     index             Time [s]         Intensity []
      2624     1311.82795698925    0.872598712257156
      2625     1312.32808202051    0.860734621990831
      2626     1312.82820705176     0.85400942593239
      2627     1313.32833208302    0.856452210150927
      2628     1313.82845711428     0.85824358524452
      2629     1314.32858214554    0.852386934686004
      2630     1314.82870717679    0.842814839488923
      2631     1315.32883220805    0.850137160578561
      2632     1315.82895723931     0.86884104665679
      2633     1316.32908227057    0.867894090799233
      2634     1316.82920730183    0.857622333949436
      2635     1317.32933233308    0.865825263670942
      2636     1317.82945736434    0.868467089566545
      2637      1318.3295823956    0.850173349974392
      2638     1318.82970742686    0.840118729499575
      2639     1319.32983245811     0.85504082371355
      2640     1319.82995748937    0.878702657020512
      2641     1320.33008252063    0.881157504370992
      2642     1320.83020755189    0.865529716938329
      2643     1321.33033258315    0.854564330001786
      2644      1321.8304576144    0.857085524577955
      2645     1322.33058264566    0.861856493261566
      2646     1322.83070767692     0.86034257020267
      2647     1323.33083270818    0.866343978344507
      2648     1323.83095773943    0.876253841236004
      2649     1324.33108277069    0.880988620523785
      2650     1324.83120780195    0.883455531006208
      2651     1325.33133283321    0.877960774405993
      2652     1325.83145786447    0.869251193142865
      2653     1326.33158289572    0.867888059233262
      2654     1326.83170792698    0.873364721135561
      2655     1327.33183295824    0.879806433593332
      2656      1327.8319579895      0.8755300533194
      2657     1328.33208302076     0.87090384221911
      2658     1328.83220805201     0.87485451793057
      2659     1329.33233308327    0.877230954923418
      2660     1329.83245811453    0.874655476253504
      2661     1330.33258314579    0.873388847399448
      2662     1330.83270817704     0.87172413519126
      2663      1331.3328332083    0.863883099428056
      2664     1331.83295823956    0.860240033581152
      2665     1332.33308327082    0.856940766994634
      2666     1332.83320830208    0.854075773158079
      2667     1333.33333333333     0.85852706884519
      2668     1333.83345836459    0.859287046157624
      2669     1334.33358339585    0.856066189928738
      2670     1334.83370842711    0.855975716439163
      2671     1335.33383345836    0.854841782036484
      2672     1335.83395848962    0.857845501890388
      2673     1336.33408352088    0.860451138390161
      2674     1336.83420855214    0.855613822480861
      2675      1337.3343335834     0.86823789005962
      2676     1337.83445861465    0.879746117933615
      2677     1338.33458364591    0.868014722118667
      2678     1338.83470867717    0.860016865640199
      2679     1339.33483370843    0.858581352938935
      2680     1339.83495873968    0.861458409907434
      2681     1340.33508377094    0.865017033830735
      2682      1340.8352088022    0.859250856761793
      2683     1341.33533383346    0.858852773407662
      2684     1341.83545886472    0.869148656521346
      2685     1342.33558389597    0.873925656770929
      2686     1342.83570892723    0.863497079205867
      2687     1343.33583395849    0.856898546032832
      2688     1343.83595898975    0.867073797827083
      2689     1344.33608402101    0.863062806455905
      2690     1344.83620905226    0.855939527043333
      2691     1345.33633408352    0.867182366014573
      2692     1345.83645911478     0.87211618697942
      2693     1346.33658414604    0.870421316941374
      2694     1346.83670917729    0.867001419035422
      2695     1347.33683420855    0.862821543817037
      2696     1347.83695923981    0.864317372178018
      2697     1348.33708427107      0.8713320834031
      2698     1348.83720930233    0.877773795860871
      2699     1349.33733433358     0.87407041435425
      2700     1349.83745936484    0.870403222243459
      2701      1350.3375843961    0.876326220027664
      2702     1350.83770942736    0.883998371943661
      2703     1351.33783445861    0.882816185013208
      2704     1351.83795948987    0.870566074524695
      2705     1352.33808452113    0.860740653556802
      2706     1352.83820955239    0.864341498441905
      2707     1353.33833458365    0.869239130010921
      2708      1353.8384596149    0.864305309046074
      2709     1354.33858464616    0.863273911264914
      2710     1354.83870967742    0.861253336664396
      2711     1355.33883470868    0.854485919644154
      2712     1355.83895973994    0.861862524827538
      2713     1356.33908477119    0.871784450850977
      2714     1356.83920980245     0.86724268167429
      2715     1357.33933483371    0.866736030132668
      2716     1357.83945986497    0.867369344559696
      2717     1358.33958489622    0.861747925074075
      2718     1358.83970992748    0.868093132476299
      2719     1359.33983495874     0.87627796749989
      2720        1359.83995999     0.87595829450339
      2721     1360.34008502126    0.866144936667442
      2722     1360.84021005251      0.8523024927624
      2723     1361.34033508377    0.860933663667897
      2724     1361.84046011503    0.874589129027816
      2725     1362.34058514629    0.866965229639592
      2726     1362.84071017754     0.85781534406053
      2727      1363.3408352088    0.856373799793295
      2728     1363.84096024006     0.86023400201518
      2729     1364.34108527132    0.861476504605349
      2730     1364.84121030258    0.855764611630153
      2731     1365.34133533383     0.85514939190104
      2732     1365.84146036509    0.863678026185018
      2733     1366.34158539635    0.867152208184715
      2734     1366.84171042761    0.858991499425011
      2735     1367.34183545886    0.853949110272673
      2736     1367.84196049012    0.863213595605198
      2737     1368.34208552138     0.87645288291307
      2738     1368.84221055264    0.881796850363992
      2739      1369.3423355839    0.880536253075908
      2740     1369.84246061515    0.871814608680836
      2741     1370.34258564641    0.860541611879736
      2742     1370.84271067767    0.862302829143471
      2743     1371.34283570893    0.874251361333401
      2744     1371.84296074018    0.876350346291551
      2745     1372.34308577144    0.873370752701533
      2746      1372.8432108027    0.878208068610833
      2747     1373.34333583396    0.880729263187002
      2748     1373.84346086522    0.878648372926767
      2749     1374.34358589647    0.881175599068907
      2750     1374.84371092773    0.878636309794823
      2751     1375.34383595899    0.869993075757383
      2752     1375.84396099025     0.86549955910847
      2753     1376.34408602151     0.86820170066379
      2754     1376.84421105276    0.873774867621637
      2755     1377.34433608402    0.873020921875175
      2756     1377.84446111528    0.880952431127955
      2757     1378.34458614654    0.884318044940161
      2758     1378.84471117779    0.867333155163866
      2759     1379.34483620905    0.858870868105577
      2760     1379.84496124031     0.85998670781034
      2761     1380.34508627157    0.856940766994634
      2762     1380.84521130283    0.853538963786598
      2763     1381.34533633408    0.857857565022332
      2764     1381.84546136534    0.861874587959481
      2765      1382.3455863966     0.85703124048421
      2766     1382.84571142786    0.854522109039984
      2767     1383.34583645911     0.86435959313982
      2768     1383.84596149037    0.876573514232504
      2769     1384.34608652163    0.879516918426691
      2770     1384.84621155289    0.872695217312703
