     index             Time [s]         Intensity []
      2693     1346.33658414604     1.03205522185087
      2694     1346.83670917729     1.02335167215372
      2695     1347.33683420855     1.02558938312922
      2696     1347.83695923981      1.0356078142082
      2697     1348.33708427107     1.03573447709361
      2698     1348.83720930233     1.03872613381557
      2699     1349.33733433358     1.03386469164238
      2700     1349.83745936484     1.02299580976139
      2701      1350.3375843961     1.02559541469519
      2702     1350.83770942736     1.03519163615616
      2703     1351.33783445861     1.04659129584266
      2704     1351.83795948987     1.05624180139737
      2705     1352.33808452113     1.05249016736298
      2706     1352.83820955239     1.04454659497826
      2707     1353.33833458365     1.04488436267267
      2708      1353.8384596149     1.03923881692316
      2709     1354.33858464616     1.02988988966704
      2710     1354.83870967742     1.03054733035795
      2711     1355.33883470868     1.02963053233025
      2712     1355.83895973994     1.02117427683794
      2713     1356.33908477119     1.01615601394948
      2714     1356.83920980245     1.02203075920592
      2715     1357.33933483371     1.02543256241395
      2716     1357.83945986497     1.02741694761864
      2717     1358.33958489622     1.03300217770843
      2718     1358.83970992748     1.02639761296942
      2719     1359.33983495874     1.01917179693533
      2720        1359.83995999     1.01702455944941
      2721     1360.34008502126     1.02051080458105
      2722     1360.84021005251     1.03602399226025
      2723     1361.34033508377     1.04081305564178
      2724     1361.84046011503     1.03118064478498
      2725     1362.34058514629     1.02502241592788
      2726     1362.84071017754     1.02270629459475
      2727      1363.3408352088     1.02198250667814
      2728     1363.84096024006     1.02685601198327
      2729     1364.34108527132     1.03246536833695
      2730     1364.84121030258     1.03864772345794
      2731     1365.34133533383     1.04443802679077
      2732     1365.84146036509     1.03941373233634
      2733     1366.34158539635     1.02971497425386
      2734     1366.84171042761     1.02335167215372
      2735     1367.34183545886     1.01983526919222
      2736     1367.84196049012     1.02116221370599
      2737     1368.34208552138     1.02545065711187
      2738     1368.84221055264     1.02909975452474
      2739      1369.3423355839     1.02571604601462
      2740     1369.84246061515     1.02149394983444
      2741     1370.34258564641      1.0294918063129
      2742     1370.84271067767     1.03861153406211
      2743     1371.34283570893     1.03974546846479
      2744     1371.84296074018     1.03326756661119
      2745     1372.34308577144     1.02622269755624
      2746      1372.8432108027      1.0278934413304
      2747     1373.34333583396     1.02427450174739
      2748     1373.84346086522     1.02204885390383
      2749     1374.34358589647     1.03306249336815
      2750     1374.84371092773     1.04101812888481
      2751     1375.34383595899     1.03646429657618
      2752     1375.84396099025     1.03223616883003
      2753     1376.34408602151     1.03961277401341
      2754     1376.84421105276     1.03539067783322
      2755     1377.34433608402     1.02504051062579
      2756     1377.84446111528     1.02620460285833
      2757     1378.34458614654     1.02536018362229
      2758     1378.84471117779     1.02146982357055
      2759     1379.34483620905     1.02155426549415
      2760     1379.84496124031     1.03274282037165
      2761     1380.34508627157     1.03850296587462
      2762     1380.84521130283     1.03529417277767
      2763     1381.34533633408     1.04227269460693
      2764     1381.84546136534     1.04010133085712
      2765      1382.3455863966     1.02707314835825
      2766     1382.84571142786     1.03051114096212
      2767     1383.34583645911     1.03921469065928
      2768     1383.84596149037     1.02846644009772
      2769     1384.34608652163     1.01615601394948
      2770     1384.84621155289       1.014340512592
      2771     1385.34633658415     1.01296531555046
      2772      1385.8464616154     1.01475669064405
      2773     1386.34658664666     1.01577602529327
      2774     1386.84671167792     1.02046858361925
      2775     1387.34683670918     1.02724203220546
      2776     1387.84696174044     1.03194062209741
      2777     1388.34708677169     1.02559541469519
      2778     1388.84721180295     1.00964192270005
      2779     1389.34733683421     1.01242850617898
      2780     1389.84746186547     1.02370150298008
      2781     1390.34758689672     1.02627095008402
      2782     1390.84771192798     1.02669315970204
      2783     1391.34783695924     1.03223616883003
      2784      1391.8479619905     1.04151874886046
      2785     1392.34808702176     1.04010736242309
      2786     1392.84821205301     1.03653064380187
      2787     1393.34833708427     1.03042066747254
      2788     1393.84846211553     1.02167489681359
      2789     1394.34858714679     1.02774868374708
      2790     1394.84871217804     1.02980544774343
      2791      1395.3488372093     1.02929879620181
      2792     1395.84896224056     1.03514338362838
      2793     1396.34908727182     1.03823757697186
      2794     1396.84921230308     1.03829186106561
      2795     1397.34933733433     1.03379834441669
      2796     1397.84946236559     1.02922641741015
      2797     1398.34958739685     1.02802613578178
      2798     1398.84971242811     1.03171142259049
      2799     1399.34983745936     1.04160319078407
      2800     1399.84996249062     1.04286981963812
      2801     1400.35008752188     1.02727822160129
      2802     1400.85021255314     1.02122856093168
      2803      1401.3503375844     1.02724203220546
      2804     1401.85046261565     1.02937117499347
      2805     1402.35058764691     1.02507670002162
      2806     1402.85071267817     1.02436497523696
      2807     1403.35083770943     1.03743537869763
      2808     1403.85096274069      1.0432799661242
      2809     1404.35108777194     1.03840646081907
      2810      1404.8512128032      1.0319225273995
      2811     1405.35133783446     1.02799597795192
      2812     1405.85146286572      1.0293651434275
      2813     1406.35158789697     1.02850866105952
      2814     1406.85171292823     1.02543859397992
      2815     1407.35183795949     1.02720584280963
      2816     1407.85196299075     1.03027590988922
      2817     1408.35208802201     1.02780296784083
      2818     1408.85221305326     1.02967275329205
      2819     1409.35233808452     1.03633763369078
      2820     1409.85246311578     1.03234473701752
      2821     1410.35258814704     1.01484716413363
      2822     1410.85271317829     1.01139710839782
      2823     1411.35283820955      1.0259331823896
      2824     1411.85296324081     1.02771852591723
      2825     1412.35308827207     1.02244693725796
      2826     1412.85321330333     1.03008289977813
      2827     1413.35333833458     1.03457038486107
      2828     1413.85346336584     1.03366564996532
      2829      1414.3535883971     1.03491418412146
      2830     1414.85371342836     1.03369580779518
      2831     1415.35383845961     1.03675381174283
      2832     1415.85396349087     1.02802613578178
      2833     1416.35408852213     1.02069778312617
      2834     1416.85421355339     1.03346057672228
      2835     1417.35433858465     1.02905150199697
      2836      1417.8544636159     1.01630680309878
      2837     1418.35458864716     1.02295358879959
      2838     1418.85471367842     1.03420849090277
      2839     1419.35483870968     1.04191080064863
      2840     1419.85496374094     1.03887089139889
      2841     1420.35508877219     1.02586683516391
      2842     1420.85521380345     1.02089682480324
