     index             Time [s]         Intensity []
      2639     1319.32983245811    0.997934653148992
      2640     1319.82995748937    0.988923493587279
      2641     1320.33008252063    0.976414025761982
      2642     1320.83020755189    0.967209856089174
      2643     1321.33033258315    0.970641817127069
      2644      1321.8304576144    0.984785839330695
      2645     1322.33058264566     0.98330810566763
      2646     1322.83070767692    0.969212335991777
      2647     1323.33083270818    0.976637193702935
      2648     1323.83095773943     0.98846509457343
      2649     1324.33108277069    0.985756921452138
      2650     1324.83120780195    0.985081386063309
      2651     1325.33133283321    0.993899535513928
      2652     1325.83145786447    0.998435273124643
      2653     1326.33158289572    0.995811541926955
      2654     1326.83170792698    0.997156581138643
      2655     1327.33183295824    0.994146829718767
      2656      1327.8319579895    0.988434936743571
      2657     1328.33208302076    0.996408666958153
      2658     1328.83220805201     1.00057647904459
      2659     1329.33233308327    0.983869041302998
      2660     1329.83245811453     0.96918820972789
      2661     1330.33258314579    0.967161603561401
      2662     1330.83270817704    0.965020397641449
      2663      1331.3328332083    0.971202752762437
      2664     1331.83295823956    0.985388995927865
      2665     1332.33308327082    0.991094857337089
      2666     1332.83320830208    0.985708668924365
      2667     1333.33333333333    0.976558783345303
      2668     1333.83345836459    0.973295706154615
      2669     1334.33358339585    0.976812109116114
      2670     1334.83370842711    0.975720395675237
      2671     1335.33383345836    0.974097904428851
      2672     1335.83395848962    0.987705117260996
      2673     1336.33408352088    0.985931836865318
      2674     1336.83420855214    0.966033700724694
      2675      1337.3343335834    0.970913237595795
      2676     1337.83445861465    0.979870113063763
      2677     1338.33458364591    0.972384939692889
      2678     1338.83470867717    0.972264308373455
      2679     1339.33483370843    0.982330991980215
      2680     1339.83495873968     0.98330810566763
      2681     1340.33508377094    0.976884487907774
      2682      1340.8352088022    0.975424848942624
      2683     1341.33533383346    0.979719323914471
      2684     1341.83545886472    0.981709740685131
      2685     1342.33558389597    0.978072706404198
      2686     1342.83570892723    0.981444351782376
      2687     1343.33583395849    0.986782287667327
      2688     1343.83595898975    0.985310585570233
      2689     1344.33608402101    0.985998184091006
      2690     1344.83620905226    0.982686854372545
      2691     1345.33633408352    0.976317520706435
      2692     1345.83645911478    0.979767576442245
      2693     1346.33658414604    0.983597620834271
      2694     1346.83670917729    0.985847394941714
      2695     1347.33683420855    0.984423945372394
      2696     1347.83695923981    0.985364869663978
      2697     1348.33708427107     0.99123961492041
      2698     1348.83720930233    0.990389164118401
      2699     1349.33733433358    0.984689334275148
      2700     1349.83745936484    0.975207712567643
      2701      1350.3375843961    0.976040068671737
      2702     1350.83770942736    0.992180539211994
      2703     1351.33783445861     1.00772991628703
      2704     1351.83795948987     1.01102315130757
      2705     1352.33808452113    0.998417178426728
      2706     1352.83820955239    0.979845986799877
      2707     1353.33833458365    0.975171523171813
      2708      1353.8384596149    0.980877384581037
      2709     1354.33858464616    0.983989672622432
      2710     1354.83870967742    0.985256301476488
      2711     1355.33883470868    0.988205737236647
      2712     1355.83895973994    0.990582174229495
      2713     1356.33908477119    0.989315545375439
      2714     1356.83920980245    0.990027270160099
      2715     1357.33933483371    0.994647449694418
      2716     1357.83945986497     1.00336306252352
      2717     1358.33958489622    0.997005791989351
      2718     1358.83970992748    0.973856641789983
      2719     1359.33983495874    0.973078569779634
      2720        1359.83995999    0.996475014183842
      2721     1360.34008502126     1.00294688447147
      2722     1360.84021005251    0.985642321698676
      2723     1361.34033508377    0.979683134518641
      2724     1361.84046011503    0.987934316767921
      2725     1362.34058514629    0.987855906410289
      2726     1362.84071017754    0.984538545125856
      2727      1363.3408352088    0.987741306656826
      2728     1363.84096024006    0.987910190504034
      2729     1364.34108527132    0.988730483476184
      2730     1364.84121030258    0.996493108881757
      2731     1365.34133533383     0.99540139544088
      2732     1365.84146036509    0.989315545375439
      2733     1366.34158539635    0.990063459555929
      2734     1366.84171042761    0.992892263996654
      2735     1367.34183545886    0.995745194701267
      2736     1367.84196049012     1.00275387436038
      2737     1368.34208552138     1.00758515870371
      2738     1368.84221055264     1.00492523811019
      2739      1369.3423355839     1.00312179988465
      2740     1369.84246061515     1.00789276856826
      2741     1370.34258564641     1.01326689384904
      2742     1370.84271067767     1.00188532886045
      2743     1371.34283570893    0.988247958198449
      2744     1371.84296074018    0.989472366090703
      2745     1372.34308577144     0.99163166670857
      2746      1372.8432108027    0.992916390260541
      2747     1373.34333583396    0.993796998892409
      2748     1373.84346086522      0.9884289051776
      2749     1374.34358589647    0.982765264730177
      2750     1374.84371092773    0.982337023546187
      2751     1375.34383595899    0.980678342903971
      2752     1375.84396099025    0.976202920952973
      2753     1376.34408602151     0.97007484992573
      2754     1376.84421105276    0.970653880259013
      2755     1377.34433608402    0.981625298761527
      2756     1377.84446111528    0.989882512576778
      2757     1378.34458614654    0.993024958448032
      2758     1378.84471117779    0.996034709867908
      2759     1379.34483620905     1.00089615204109
      2760     1379.84496124031    0.997759737735813
      2761     1380.34508627157    0.990521858569778
      2762     1380.84521130283    0.985648353264648
      2763     1381.34533633408    0.978814589018717
      2764     1381.84546136534    0.982807485691979
      2765      1382.3455863966    0.989007935510882
      2766     1382.84571142786    0.982922085445441
      2767     1383.34583645911    0.974188377918426
      2768     1383.84596149037    0.975738490373152
      2769     1384.34608652163     0.98494266004596
      2770     1384.84621155289    0.984870281254299
      2771     1385.34633658415    0.980171691362348
      2772      1385.8464616154     0.98256019148714
      2773     1386.34658664666    0.988495252403288
      2774     1386.84671167792    0.985612163868818
      2775     1387.34683670918    0.975068986550294
      2776     1387.84696174044    0.979652976688782
      2777     1388.34708677169    0.985527721945214
      2778     1388.84721180295    0.983326200365545
      2779     1389.34733683421    0.981745930080961
      2780     1389.84746186547    0.976522593949472
      2781     1390.34758689672    0.980045028476943
      2782     1390.84771192798    0.981178962879621
      2783     1391.34783695924    0.981788151042763
      2784      1391.8479619905    0.984870281254299
      2785     1392.34808702176    0.974833755477398
